0,-0.05471223100174842,-0.035177765086674154,0.011855798104849906,-0.018804407261176957,-0.03967364802541682,0.021109581378297448,-0.026069403198165753,-0.030025294424628198,0.03238555568822673,-0.014689652020407607,-0.02450579920321642,0.032109601672503416,0.027786627049946368,-0.004827040425378455,0.003034918518847402,-0.0417340485642996,-0.012924091456475356,0.0027000567153698386,0.027039449167304504,0.006213204394032104,-0.0025724262952333847,0.012157228530808615,-0.021605288046129194,-0.05124784952814537,-0.05220438221418412,-0.026195453634687938,-0.02953784567025257,0.03861881334815232,-0.01419245184460805,-0.019081488469081576,-0.04552648618148665,0.008235072739657795,0.016498966187254223,-0.0427758581479952,-0.013169878183641561,-0.05107768465645141,-0.04548223251626001,-0.004539867757970712,-0.023342815576695427,-0.008233942972101135,-0.002500461292807971,0.0162147635794454,0.01604082566886318,0.023815923115415315,0.04488369861690294,-0.03902643191711243,-0.04516488029834866,-0.0016510538225007888,0.03670918257930334,-0.010349669752013815
0,-0.035030040282351765,0.04253611057904404,0.041890412663735645,-0.006816831364419567,-0.030193792889099656,0.00433641638856536,0.008552249742833695,0.002401988556918654,0.015021446597708127,0.026406696978133196,0.03525284321063581,-0.013356513260008135,0.0018842583075640224,0.0036119903517328293,-0.04480135747235719,0.03145767499661985,-0.0063845172118944474,-0.021677720090168575,0.028992740083770032,-0.04182819139260991,0.033777413517457444,-0.02941708519279357,0.04560070139464787,-0.009992186537176576,-0.037573207407754515,0.01464518652392127,0.010645509770600145,0.01661756072704278,0.01895321216253835,0.04509092132307706,0.013179796165643817,-0.028065623700323887,-0.04792031383817182,-0.013673914459861955,-0.029437590246708317,-0.011754397913698537,-0.03456323043987032,-0.03952462816269586,-0.005288980809650432,-0.04510911670466059,-0.011846489340910692,0.009551343401615788,-0.05001941460667943,0.03448693391708878,0.02195570263878928,-0.051684103578339594,0.009165853372570414,0.018894327604281634,0.0330591738696523,-0.044697438748048934
0,-0.04360953586885775,-0.07714741418971552,-0.009886862960605798,-0.0925262578044637,-0.020642975302599124,-0.07318735866959523,-0.08486064041431088,-0.09124270528199355,-0.11349224370316724,-0.10702230996410494,-0.05127493348589717,-0.03137355593865295,-0.057380040955444155,-0.12603108796918355,-0.06805652261680814,-0.08854807630002362,-0.10396358924867849,-0.0942292353446094,-0.03706579549595213,-0.07986340284797587,-0.11713722103322426,-0.11640377842536657,-0.04023807601933701,-0.026396728113536702,-0.08702637042662446,-0.11172797493435724,-0.06882704126614322,-0.07513261629673301,-0.03038339589413239,-0.009309280306663342,-0.03368574187692924,-0.12955131503210005,-0.008378111646747477,-0.0766124050360709,-0.07549696728860333,-0.046397198509789135,-0.09681510004104443,-0.07842939731366562,-0.12177931135910142,-0.137440645492053,-0.09221379221022272,-0.040129094014168164,-0.015559138997460602,-0.1407968247335724,-0.11918382069865435,-0.073447162589497,-0.09740139624935198,-0.06867955980832267,-0.09658866373241953,-0.08713123132048839
0,0.08404109949418308,0.06534629743893658,0.062125524933500764,0.023534243634942116,0.014695402823415808,0.020799572645422464,0.02748014694688278,0.05761429453550617,0.11647798597103289,0.09902834126054572,0.02704680580333127,0.08971857708395303,-0.014406006919165387,0.06109383595402017,0.015337538756626719,0.05136313395038607,0.12507958550580944,0.043627084355520596,0.045385103788722736,0.011781989356199887,0.017236314732683923,0.006317030460724634,0.03991155556432147,0.02450048963623938,0.03223343813863845,0.054635500435765205,0.10853523367647977,0.053799405747615714,0.04222159054117699,-0.015940827430692837,0.019552890851928493,0.06599910647302182,-0.0009001679310080882,0.07688577260714069,0.10454480728217475,0.08159897052646807,0.10694150251328848,0.07760277020204029,0.03589088223396459,0.08672324266493776,0.057295285469337556,0.08051312788277447,-0.0036183828731781355,0.1011372636278061,0.06741708646007903,0.06399920009612814,0.02970189995218518,0.07402451240218896,0.052200608911324005,0.06870982549752103
0,0.008781811377290503,-0.0072339850179844265,-0.04272595852535744,-0.027391458008627616,-0.01030348511798213,-0.016986503352742623,-0.059881640061235475,0.020834104185907518,-0.05265145511830341,0.02297077886518133,-0.03797797147942687,0.028129340021111213,-0.019259030468462085,-0.029848086006048664,-0.00439966132634038,-0.050301356003341034,-0.013385034177573266,0.01589477047621905,-0.04254724337602533,0.0013739542736534423,-0.018812890989641392,0.006549712372218326,-0.0491469442757452,0.005347466079934559,-0.043705604399051606,-0.007483322436914342,-0.002871764475705377,-0.0467105392978483,0.02022337930149793,0.0340424474970962,0.0029371053405748684,-0.060930545869555215,-0.05677611179398647,-0.053282991735333,0.013924822137318122,-0.04422532314960164,-0.046090420470088045,-0.0787753402887172,-0.061655766927206805,-0.02584171905604108,0.00644654531821374,-0.046901187451626455,-0.043378978040146114,0.010984965251101705,-0.028428215167398265,-0.0039026435556369374,-0.048476889200966586,-0.05172976518275301,0.026436004796045916,-0.004522096398750274
0,-0.04107439823360227,-0.06920152129104802,-0.03572554505871566,0.016077023203519832,0.002523444902791207,-0.01713537221093146,-0.017652077026278468,-0.012304489585154121,0.014852893044569377,-0.06522794488596872,-0.0680971039542305,-0.0614917053842639,0.043314161167863144,-0.0027464418288309224,-0.005859104071904401,-0.031156708117485044,-0.005266218304344594,-0.05501094412946666,0.007779094766378506,-0.030755939705855162,-0.067527835300979,0.02434981404574891,0.003969073844240379,-0.017217948718525264,-0.058642025164891164,-0.03311867011327742,-0.0679953798964951,-0.038129692847007936,0.017578800550588365,-0.028504166572395552,0.032588265536021,-0.028983780233701625,-0.02704920353734105,0.003079367391306632,0.01286824641136511,-0.041969345995483666,-0.007189532201243747,0.00171124540729162,-0.005869953927345797,0.00900767337432415,-0.006663884871930839,-0.05952621087812635,-0.03332781908520603,-0.08602553552048801,-0.027833160771272653,-0.07054960028687117,0.016702342397331177,0.023520727069393007,-0.05912617940968261,0.004446300943532096
0,-0.06833954980769237,-0.045674873877838855,-0.03737129429371429,0.009349488038685192,-0.006139194192393549,-0.028597227271556967,-0.0497825767685407,0.009581820867697969,-0.04064686987288374,-0.0250719606472386,-0.11112604084960258,-0.06380222221894415,-0.004507586426800139,-0.08599369100611852,0.01001695820306307,-0.057548631428257974,-0.056893216682579476,-0.08070793029294693,-0.030773460788351213,0.019744000698533843,-0.08341598119155198,-0.017873286574636802,-0.08257507547030221,-0.03633488091981945,-0.023985672122844342,-0.017562955154613116,-0.054874211916595056,-0.07393620902868732,-0.03567156522536643,-0.07658200998024778,-0.0181724009539956,-0.047782223435726405,-0.07850996077782196,-0.07382193012394579,-0.08291257806269782,-0.05445274613050757,-0.10858634078226793,-0.0547272889849043,-0.0828031300020927,-0.05937773412258449,-0.08890034887723489,-0.03596391223642057,-0.05696661358388242,-0.04550489628658611,-0.05156330566494431,-0.10678597698030379,-0.1004302782631801,-0.018985377223329967,-0.05169324241275432,-0.07234126061830196
0,0.026896948944880518,0.0008096244280154987,-0.035458053560158624,-0.05232564698911199,-0.04040683275219996,-0.024528693145953406,-0.014492975577532943,-0.03495601870870483,-0.005138516585245265,-0.022127328169386867,0.04764903508828811,-0.0004687314524326835,-0.01143443321447438,0.03142058832554721,-0.001680784797166795,0.007955203189422512,-0.038757015529766306,0.006704382719424663,0.0017041660283980348,-0.050196271948997256,-0.04388088023599523,-0.025632344703471952,-0.009774095350093022,-0.008929145760631925,0.001630539521390724,0.03996714751056092,-0.03491466769036891,-0.028226530579203275,-0.007063985203170433,-0.016037865609361327,0.0350512513204023,0.0131332093809245,0.013849319289171937,0.009857239752962002,0.04948250526499557,0.02364506964189461,0.017263984219481204,0.017855020542413554,-0.03260924595346953,0.013173118623995528,-0.04246792207049879,-0.04700191175865008,-0.04654472496092674,0.030157344182839302,0.018018269053355955,0.0035496143133330275,-0.015471637789160088,-0.004115810422859569,-0.0022799152859138364,0.03811514799048539
0,-0.03542268209693216,-0.07930521182672583,-0.034763413979638336,0.02222235639006494,-0.0006417856085566259,-0.028323389795539045,-0.09291308614471927,-0.03774293986376878,-0.04635630693117462,-0.08213281861109059,-0.01796349380724729,-0.05717480185682593,0.011830644994096806,-0.03351514671447679,0.010139447580456377,-0.03267644793520604,-0.03855120452139194,-0.04548317783744575,-0.013324653848630595,-0.06976621793637258,-0.09471560629692594,-0.07358912879116172,-0.0981238389589806,-0.07916825961349415,-0.056084569237799815,-0.013178369234047315,-0.09403147485733039,-0.03752254481810907,-0.003949510578610539,-0.011107592107025475,0.002447726421086853,-0.0709507603699717,0.0037468874746973643,-0.02159019750478139,-0.08385402540524454,-0.06182317820210466,-0.033506736600680376,-0.10869633519180821,-0.05142611268695295,-0.035595401809665625,-0.03855642214392027,-0.016829187263260274,0.029024496568278407,-0.12498387624469579,-0.04982851332429409,-0.027386397556700873,-0.093197322167221,-0.039600816126962604,-0.020183584063310108,-0.06340588441500758
0,0.0900339805913758,0.06594676532507193,0.06289969584980847,0.042520548900009794,-0.008908830746436308,0.033472846100991716,0.007188537784329008,0.08740111517326256,0.11003575794633076,0.09212460625414537,0.06092345776952821,0.10243481138394317,0.017331101564334175,0.056989916772950414,0.0559688214685711,0.05292059140433387,0.08520372751435552,0.03810285194012209,-0.008053661686541105,-0.011308532686433783,0.020151192117832853,0.08018337359056338,0.09418461097706206,0.06889213969785121,0.06451350384142872,0.04259548091595703,0.11108698821177135,0.046983689195527804,0.04353411920119809,0.08465317537402807,0.05679843071164288,0.042557952402052845,0.054173287733581044,0.03828239358126928,0.06474740712733573,0.02179533536660074,0.0945586914844092,0.07332150718579424,0.057031682452655066,0.0610960797249526,0.03453586178366087,0.09737954676097613,-0.010494927872401456,0.1114564275627395,0.08818524339736729,0.04166163988997651,0.06895428265472044,0.07339163253650327,0.06664212673038229,0.07546523888338472
0,0.04010156437051916,0.04145253119529387,-0.0033354036223920613,0.028516202415381168,-0.019601556424034126,-0.011648608745548218,0.019497285168825342,-0.005552503051845114,0.009038193717253477,0.03723780040471647,0.0020556153084147237,0.009818367846597445,-0.004117865379746351,-0.0034334068910910234,0.0005064811753715302,-0.043644642840244566,-0.030597113821554806,0.03476631111000641,0.010567644367673082,-0.022537759601662925,0.0198943292533263,0.04264177661982519,0.030400747848237774,8.854733983624805e-05,-0.0305252842322575,0.0031081545789984235,0.06156259329098513,0.055285490615755994,-0.019005728340456073,-0.02994947767093633,0.0322388043881562,-0.011116356289226303,0.04107486702226179,0.03136546338068274,-0.009661826525847956,-0.006776532864161828,0.01855947254479094,-0.0324984363140352,-0.008879267187653889,-0.022069180630862426,-0.01733107243477259,0.04512751569926577,0.030315862550180032,0.042436940354091096,0.010531827654392747,0.04236798118320875,-0.034976835379404325,0.0068955387724534585,-0.013348774889402275,-0.028585817826338428
0,-0.021803478906875923,0.0005574896521961609,0.02149848797053516,0.04207967701436813,0.05572033419790609,0.060897337798203596,-0.013923076963145464,-0.00827650787994701,0.02590488078925019,0.02175393793463833,0.024812405147067576,0.01517621014930191,-0.0058489651562423015,-0.006017490968664087,-0.0203072954131349,0.00857714931624341,-0.013181689072946826,0.07039903306744073,0.05421656440774342,-0.020270589155093045,-0.00012892616077675944,0.06166197545295135,0.02829458348175841,-0.006089221156962153,0.013600338332252989,0.0317340361593097,-0.020924183912632174,0.014047611573048182,0.056765553409317444,-0.03350238252616815,0.03753455318444116,0.03258830765832096,-0.0089897495707694,0.01993188044578107,0.03274293544517066,0.028085825800925914,0.06275613591190429,0.04245839501121184,0.048286868804506736,0.014007607505727545,0.0055635690459656315,0.06743447835053147,0.03971144492327185,0.022227082054678774,-0.008789950113116084,-0.004927979597984697,0.024991723679925918,0.01947212633046735,0.015988051332370454,-0.0010205012972465974
0,-0.021177885877524023,0.008673397424388688,0.03461215202835942,-0.05322570655153267,-0.0411478100024967,-0.014214506731278293,-0.02110447302569672,0.0106806785406007,0.026570519669608036,-0.012534938389349033,-0.04420933868337645,-0.007214675335792477,-0.012206567382211464,-0.024646021794123195,0.00020989015196949245,0.0024755240889637255,0.015403702180378976,0.02917305939626134,0.015508612539777667,0.008580093627150289,-0.035084584012593165,-0.03904666144152497,0.02242731795758945,-0.029680781882177515,-0.024770059084366934,-0.008032664757030865,0.010229568101840275,0.03393735245368,-0.027796839141399337,0.04299746361396634,0.01683361359278869,-0.0037384137850381745,-0.037187058660874066,0.018201487837850985,-0.016399441495506893,0.032657049168439506,0.04877016304219126,0.029161358148458518,0.04145984056207102,-0.007466072693978499,-0.0062215674631045095,0.015607964414508466,0.026237113716284326,-0.0008150825073670724,-0.03797838287825783,0.013903042844054324,-0.045770196856639106,-0.04153952996576935,0.00952136191595613,-0.04561500309363679
0,-0.008267610709954349,-0.04419796758864959,0.006979678862717271,0.00837205982031783,-0.006061376552871449,-0.027215667397933414,-0.07167348739913852,0.010045698133643652,-0.06708734561936097,-0.03182454376344076,-0.10722008312202023,-0.07452606849689726,-0.025783054432103075,-0.07159152375527153,-0.033245944548831174,-0.019680549121438528,-0.051731446518934056,-0.03209959021205957,0.017348320946419193,-0.06338895675609596,-0.08708910509590752,-0.05201953441073446,-0.03657809483133509,-0.04710212068480325,0.002562466908186637,-0.028964915280067217,-0.03596834318724112,-0.08600084745907607,-0.008517347343661715,0.011390564753240642,-0.04132903032945034,-0.06612362553010165,-0.0007497129521410671,-0.05016222322641267,-0.052885229256083605,-0.08154794248941484,-0.07909354010405241,-0.08866110238674499,-0.06171481206793222,-0.09630100801214736,-0.08934146858264219,-0.08543019863687415,-0.01399757412693637,-0.05316653894765233,-0.01713043956797048,-0.03149213242772029,-0.05902928239285442,-0.00931924668447054,-0.019772846000128064,-0.006155504129072096
0,-0.043739503964982496,0.029452530994607616,-0.019100486838330228,-0.03962596391816824,-0.02919661502072533,0.0115226714652943,0.031081823159983122,0.030283309917355138,0.04572561226463096,0.06336588312276872,0.026980819157172504,0.04945561277722528,-0.023573221775862376,0.03925553523943082,-0.01913787670152609,0.014909908588020921,-0.011856505527906786,0.0058274058905980804,-0.03336013401052883,0.0049615564894025035,0.05393523491287026,0.003076997988868748,0.039324951782911004,0.04666536814139799,0.04613660538060883,0.045833401012655435,0.06777046504646358,0.07211731280585187,-0.01676216680607762,-0.033312098659246565,-0.030123495850095775,0.031210893853408226,-0.01823725417884842,-0.014714308205671163,0.025443392162842294,-0.02473849249134759,-0.0007153954620345233,0.004600383944407024,0.03939308870357288,0.04719938268923032,0.029089888720926178,0.03214942094814554,0.0459265235631037,0.0285871773356247,-0.00895153172255691,0.05376613607167048,-0.011202384092947843,0.040255595016659984,0.06260446356940112,-0.0004111186670210575
0,0.027927501613874535,0.0037252774734852488,-0.023876898807378047,-0.03270317249007066,-0.04504900815563658,0.022321268521238384,0.06188809718269129,0.030127194257867133,0.0035537769122119312,0.017830251851923665,0.024166509732439945,-0.016287418650120598,-0.03484934342024593,0.032068915725694924,0.006327933841376338,0.028365630692932003,0.05722520824545377,-0.029924802770872595,-0.012340612378738014,-0.005757814534360021,0.027055162095915304,-0.026103976596588755,0.05084569535495914,-0.022078469317423424,0.03903410907368112,0.032183893841110964,-0.00520884213295412,0.009903687925088424,-0.02159589038953196,0.023722657116752758,0.04109594197933579,0.03052850875680535,0.015565308422935223,-0.018497724813966374,0.05184774612497648,0.0319663822957458,0.027187295293050917,-0.025494792351792257,-0.02460457693364696,0.02436137147777069,-0.006978649829898693,-0.01917080267171941,0.044254848845728945,0.0220080233953555,0.03297295371051658,0.06129639295683229,0.04049661237834117,0.04813686464734414,-0.017007104504894167,0.026565941674537876
0,0.03514120687057351,0.04006147989926917,-0.047391096435719544,-0.049045097602945155,-0.036108556945573855,0.01917488941056327,-0.042456122091986084,-0.016172098025963914,0.0029594581701894475,0.005223516449010327,-0.038715154063008815,-0.00019160339016926998,0.0066734744652555906,-0.01915344624604552,0.010607430650404178,0.043813451508683744,0.029288269208797332,0.02358871547487982,0.04173896262531455,-0.033121185033529524,0.045074444292055045,-0.012713159901950941,-0.026311366154845105,-0.018456337905344292,-0.022403305921704336,0.016189729189473406,0.004257005343450896,0.023552894645497587,0.004311172051378395,-0.02716526854054403,-0.014003015008756352,0.05213360719063188,-0.04284556451881324,-0.04445588341525791,-0.043922933470746335,0.029281135829909884,0.040195543474877526,0.003603903939160737,-0.006332021310663784,0.019342019747316846,-0.029883673294085644,-0.025756458317988284,0.04551678014120016,-0.0015376037755406408,-0.02603205569711547,-0.003860040964184312,0.029200673428727997,-0.034200395027851584,0.029139113971321986,0.042781997644121675
0,0.033954367679188774,-0.007296568346897891,0.029153559425228036,0.036818669207473335,-0.0005624138344356074,0.047194085676151895,-0.0031235759553493014,-0.02616812171775233,0.07925944301269118,0.007308484511594597,0.007126119693579762,0.03562008260374499,0.03525751160402,0.045752254788958543,-0.02142203823814996,0.0453984651095251,0.061616407169005426,0.02762927968319651,0.01545400127243253,0.060270416402128726,0.05890643480878391,0.014580404083399475,0.05817163033707814,-0.01346458358353801,0.028870737595339254,0.04540690040335703,0.0007955255736548821,0.07952131158326987,0.07228546279079866,0.04503997204278426,0.05349821347504898,0.06073535025226975,0.022316683557415094,0.0025185594639174193,0.04265129547375872,0.020484215651176918,0.07736569968421456,0.09094493365118196,0.06943207694649478,0.024399747736331526,0.049824663319897586,0.024150980353259417,-0.005399851005900417,0.0536914844682198,0.06921512348419179,0.01112064007844085,0.021970957866915396,0.061896635930789375,0.031809562519485725,0.009939045146882939
0,-0.010418004945599416,0.004207878457892041,0.034080474666335354,0.033132357653977706,-0.05461180756922326,-0.05077651432357694,0.009635890674792461,0.011953386862840247,-0.04189114906941298,-0.011246784165294902,-0.062078804038450786,0.01280141118653451,-0.0586104639630766,0.015904431164662305,0.02122781246484052,0.011601116275257046,0.012778683127100007,-0.06936959350685486,0.010172069251794705,-0.03480113537956147,-0.062298049509588435,-0.018935390312546516,-0.05366744323668127,0.02057631541536282,-0.0491931589657434,0.013039765891603246,-0.05565476108019546,0.006350679959028136,0.027159405299498108,-0.011277841510443781,0.015373415107965922,-0.00037423669031709045,-0.04252692048021696,-0.003410302099757124,-0.028284925036746903,0.013851242646344589,0.008634777749733126,-0.07454687764310992,-0.04812403922455718,0.006775598322057448,-0.017235421482761522,0.01384576659856886,-0.03553578433680974,-0.05147019329591014,-0.033515292452547,-0.06963545137838824,-8.775678053280127e-05,0.01692940114642782,-0.009462646717151746,-0.05391417143805127
0,-0.02644113805807179,-0.029257769384758957,-0.03436245446912631,-0.026518086651597092,0.04471789996948473,0.024491149110323837,-0.007602707398979259,-0.036657399924581016,0.044596374351130154,0.0553228200004738,0.05083480035189751,0.049255069434814315,-0.005600122765206757,0.04084983008639963,0.0014924619042480586,0.019104790355699734,-0.01955657741908821,0.03153953652009653,0.046181877039663394,0.02252796732679997,0.0151772618359594,-0.03882935895024433,-0.029377671362345936,0.015724266878797567,0.01014069698301003,0.00842127636115783,0.030893471234112034,0.04700191290954913,0.04340807837322248,0.0289689109307226,-0.02081931937527709,-0.021638033236546186,-0.04579360676295028,-0.041143403446753005,0.03502072444126348,-0.007572410787933437,-0.0340139816963846,0.019064447967646836,0.028904883076941123,0.03722430724318128,0.010725026173618571,-0.01581931351530582,0.002905001908248833,0.036758058991349894,0.010705920193996325,-0.009832557403755056,-0.02164615221919567,0.0491276448892925,0.03611603957121333,0.0192783482706797
0,-0.010348616049710912,0.0148094050518871,0.05026114089975227,-0.0019908462398905815,-0.024190163088340145,0.001586626679055537,0.012690845967275892,-0.02121112684167544,-0.050242205721860896,-0.0280356569077283,0.03116254078093395,0.04999546383766272,-0.00741852171117033,0.026233179805383467,0.04384355714636059,-0.008444395176460989,0.02363097812092762,0.04207418845342004,-0.04177832203322108,-0.004115758941965314,-0.0475877992337843,0.011553841943680997,0.02239772690795801,0.018956984527178235,0.011458089161839265,-0.02965324674478511,-0.03534329867163527,0.01241003546515686,-0.00595629336133691,-0.001259704615804932,-0.00029218070131016804,0.017324608048279656,0.032272797378077436,-0.002113055094919253,0.0404602857442613,0.03293033289571668,-0.04339441403851089,0.015459629738243467,-0.026910090433149833,-0.040401898260030086,0.025929356313038516,0.028007925025801815,-0.03195420823174092,-0.057964113418314034,-0.03376875132255443,-0.04824338201114671,0.027804984240852215,0.03079636981361092,-0.012439164927158764,-0.022257430827421477
0,0.04994663391713366,-0.02118682081340017,0.018396052853910525,0.04094775529654908,0.019891405196525304,0.0553701236647134,0.044927400809768966,0.055336091723657124,-0.014439887095389334,0.062467375274470285,0.03179420427975437,0.03882963586875861,-0.017602295721831165,0.004044686565656986,0.031467569601258454,0.039700298383755814,0.01630965227745668,-0.01740097176973698,-0.010663217507850107,0.027360418427551443,0.011743613559586997,-0.007003762791055589,0.008088740205287723,0.018851453930149538,0.0301225971713665,0.02901349286815906,0.0017709675665853483,0.049806360547483296,0.015218114221891631,0.05693617332213569,-0.029449409002278784,-0.027241918273307002,0.031146533596994676,0.03946533804044096,-0.025336934660707917,0.048974125784022944,-0.021358710546595407,-0.007195161255921869,-0.02224706070827433,-0.0026871953311258393,0.014710957167698798,-0.0345887667270631,0.03925388059755578,0.06096829859983865,0.05751549416002284,-0.025665509584820084,0.012962659254641098,0.005174935653375158,-0.027522012035942633,0.013147356315734344
0,-0.025302761047781692,-0.0015181169570126058,0.0039194322923334956,0.0350781522102786,0.02301225172822777,0.005999970228896457,-0.01664687816349494,-0.042594090986085194,0.026408457516821863,-0.008600776646153205,0.03550141040044617,-0.028601204040939594,-0.023478736989031718,0.001988829366117144,-0.031082602367617434,-0.01330564588893974,0.013274170672816445,-0.004309155357687462,0.006859175245041974,0.03263572587341193,-0.0003924620290976136,0.03322119679497051,-0.020054252304493723,0.01573836976780672,-0.04715678698870738,-0.03279413169255655,-0.033656648911891275,0.03225206418364829,0.0050548354081239215,-0.035640617731685496,0.005154481089301271,0.043662961558270784,-0.023372696126651153,0.02087968544347368,-0.027954768622374088,0.007555121203938402,-0.001119184440392809,-0.01421527781437909,-0.038453048613700046,0.05858691017631515,-0.042707398172287137,0.03540542492185961,0.01497052036144494,-0.026142440897964355,-0.01487939161260099,0.03825052797824611,-0.03483488857542621,-0.01527894878684582,-0.004906884165837833,-0.010655683501860939
0,0.03145416082439247,-0.04448995471601487,-0.022151636252863042,0.022309147074518722,-0.045847781980286544,0.04657213897983331,-0.04648009448478794,-0.04165226040643789,0.0026001946975393,0.004236912441378808,0.04008763918076755,0.038245741546943594,0.004441086498274202,0.05032872565437845,-0.0007325437409399152,0.024193098768069687,0.01364555655369664,0.0252748904951743,0.0371415448402671,-0.019927735732137544,0.03538582815497988,-0.00793007979166354,0.04378655903257631,0.006097689953568112,0.02322349233893535,0.03674582428499694,0.014705609140538084,0.010905749688943546,0.03039720403402235,-0.005877207461600553,-0.007414541891059448,0.028433552146247536,0.04768303271112772,-0.015713912210927352,-0.02261711959424736,0.041933137050528105,-0.02572080306442268,-0.0021308859909185533,0.03843131392522071,-0.02230103697980509,-0.001360179704200683,0.04717796184835144,0.028893483389310252,-0.0382200700174833,0.003525507868098917,-0.016044995065831548,0.03358615685182179,-0.009471073577921981,0.032975707253695474,0.013089408188603992
0,-0.033236607558403235,0.03555163309809096,0.033074481265056264,0.021130146755453272,0.005534897609614409,-0.02711948036018912,0.034681990082110724,-0.024147090608666967,-0.004022498435974731,0.009675461641768336,0.0028594534216569963,0.04177489832720945,-0.03958473226214292,0.013318684432257234,0.030181009723742845,-0.024210835067617897,0.04959904735404799,0.0022909953130572642,-0.031642725707597186,0.0016281273385513515,-0.012865823109995676,-0.021493649655081264,0.05134886435403051,0.04003896137716178,0.0025235794854450194,-0.02584266429707261,-0.01335138482212971,-0.020471689035128252,-0.0008361597149790272,0.034293581506654396,-0.04175319228594455,-0.022426041957050894,0.020858483100445066,-0.030019455047611658,-0.03201692791724919,-0.02310796702127316,0.04679059538649472,-0.016924453853553224,-0.017706204526335378,-0.010645574588249189,-0.009274569446548664,0.02650118643733696,-0.03919614257988618,-0.03685746669920703,-0.026867134424303232,0.027928779445359028,0.045842173347466215,0.031987950710503664,-0.014502056479999506,-0.02870123568628819
0,-0.01164021130402342,-0.009506844419399375,-0.02229116561996861,0.017199234055939185,0.018587491710378472,0.03150596701700033,-0.028131322646318253,-0.04870834399548159,-0.06803190562566443,-0.04103332076569145,-0.0032779587664201817,-0.018419878654263512,0.04073215526125087,-0.004964729665803351,0.020283664551974452,-0.04323908705034437,-0.05749654316642914,0.01963566939122456,-0.05821099946807992,-0.012508935419804261,-0.029987254289834783,0.01154386352774686,-0.019582790952830165,-0.02827536573049252,-0.029801512561826605,-0.0511248198722044,-0.005645125661726745,-0.043239507935296635,-0.06944791488037197,-0.030626426247179178,-0.06138460483449428,-0.005823129475521305,-0.0033373470357399905,-0.04324122399075358,0.015034059611823147,-0.02153307880686784,-0.05756546480266332,-0.0469678113288996,-0.07299482426571438,-0.019919739167064472,0.0031885722921888462,-0.07605349317001105,0.03924758966388957,-0.08392378867687188,-0.028726248533073685,-0.03202615530068914,0.026251794009475228,-0.05487819665016744,-0.03396828719012013,-0.05457110568255643
0,-0.044120800170831455,-0.1277726166160929,-0.0483526868183793,-0.08067057585408827,-0.07250045644589102,-0.021568240184455287,-0.07573933286297072,-0.09086090348412452,-0.08511208418318622,-0.12246896471076137,-0.12559809353224724,-0.07564755552347857,-0.015003968752735023,-0.05970535606701141,-0.07270997862008748,-0.09082002176504228,-0.13943782562060472,-0.0886237617703214,-0.01901248493542023,-0.01745605613356871,-0.08114350946762174,-0.10291524912061956,-0.11111982690258401,-0.06111014099567066,-0.08090581472302512,-0.055269866212783986,-0.054953089171177465,-0.13199336751161783,-0.11876293862522842,-0.014997743405169697,-0.07845469206469599,-0.06022164755946792,8.443984664478627e-05,-0.11685064354903003,-0.06295829612358281,-0.02204203396267239,-0.06897207592638438,-0.15535430893050686,-0.04135255120810025,-0.09974519170546475,-0.04996023290055327,-0.049174354455653026,-0.056178448966295674,-0.12456088137635758,-0.11737103257523505,-0.09291214035970033,-0.1111466665466437,-0.07120593417779747,-0.09881726652187178,-0.03287351584237943
0,0.04506114856226116,0.07075913201939228,0.06323893665913684,0.013176803794701247,0.04829199763700168,-0.02095715352454544,0.026985020305524854,-0.02289530091880199,0.08775042522361962,0.021461821719778274,0.0011028787436586824,0.03431716176934543,-0.011876762083914664,0.036512242429344303,-0.0031082345177659795,0.0545413606910933,0.015884879525790225,0.035871695187354696,0.03553443439324075,0.07313632985764544,0.026982238927072612,0.0852805367203128,0.08551312183322743,0.002262728086236508,-0.012060179117373195,0.07405295479672354,0.00937935644499655,0.09054688020581828,0.09354436497725048,0.042811377451163125,0.002847948360289162,0.0705840840431142,0.0702387297397938,0.02873128229276345,0.06647805576098571,0.04248152748238189,0.019735220801551906,0.04274540274888126,0.07294432638912114,0.053489275220574284,0.01941270609885323,0.028186526439475192,0.0676959661012087,0.011331490128207883,0.0014543357421841175,0.08487601494812379,0.014320097573764432,-0.003284549796622754,0.08572610294924196,0.08487651518633268
0,-0.06907373492176917,-0.07334745886513731,-0.0029322000558257644,0.012844305787284417,0.015295402923066866,-0.03892227645933458,-0.05390759999766878,-0.03687553918250337,-0.07091722051927869,-0.054244978752299014,-0.0470733374804395,-0.046210230859592305,-0.009154668458949447,-0.08960116538754452,0.017044423958455374,-0.0666239949503908,-0.0889194412227979,-0.07592937180643985,-0.0545099929891101,0.015936316474000192,-0.060907064720112196,-0.009748199084247152,-0.039070566944676845,-0.0022597991812895743,-0.04894831325907812,-0.010752676367995352,-0.0820314816292018,-0.019790692028135735,-0.08102715838421394,-0.02459986843770862,0.027189992955235796,-0.04437208240924536,0.018025813700566374,0.014025681858901812,-0.055378922173263394,0.003075854187117667,0.007552188281211966,-0.04755515658583881,-0.06133376625363356,-0.011441605779303728,0.002235849886707803,-0.01540949504061079,0.014375790366094926,-0.0871779571979455,-0.06615354439611894,-0.0784328712738824,-0.06782246239428005,-0.0344812887713189,-0.028602959373742683,-0.01651368839874408
