0,-0.0022742495484014296,0.008611859884518548,-0.02720347666842178,-0.005654763048173525,0.06562530716321605,0.03428625189455263,-0.03451266207843817,-0.005211439416152951,0.04483986151506058,-0.03471595823123873
0,0.06488390212116352,0.08438931046285422,0.0902843721814202,0.03187213864067641,-0.0050595712099675404,0.08962761366100408,-0.0025977344706616455,0.04044965212257966,0.060509070204607225,0.07782900832606536
0,-0.03578312091204101,-0.0661666821494187,-0.002984936987633967,0.004840747639866474,0.03701866846604917,0.00865257130388923,-0.04142499407735869,0.03405279136864419,-0.005762149676069387,0.030133692850115083
0,0.19085214227837602,0.17901946595778184,0.07351392452472431,0.10665741994535692,0.1708920865089232,0.13322754422198177,0.09615744435457307,0.030864679267404674,0.16000096972548392,0.1480562765690691
0,-0.14616576202731124,-0.08675755778676082,-0.1312238743085012,-0.13533908968902172,-0.16406713952298543,-0.09053695251329766,-0.14132024809260582,-0.05320202950117774,-0.12665195721370473,-0.12925115173183022
0,0.07655819335705703,0.043620033173119716,0.0674020162341658,0.03647673235226632,0.015352240354608556,-0.01784582120504516,0.028143511343684747,-0.008513250641538947,0.024931847958335543,0.06402334512557753
0,-0.026391309894955303,0.032747970914294655,0.02070717530239156,0.009339897876831114,-0.0022668917947728656,0.0007713226765647548,0.01557704635811731,0.0027973695168981875,-0.03377242640338533,0.04405806520813523
0,-0.04688516212535267,0.01712253310583833,-0.03706898405641954,-0.0026555697038442936,0.07843976743632919,-0.053003567089537504,-0.009457128177817584,0.047957891027215885,0.013042082072806282,-0.018948153998984172
0,-0.04531710310035508,-0.0013859902161956264,-0.007100265506174801,-0.011150829549188817,-0.01468684469157892,-0.013799628319948166,-0.057340360212885605,-0.04048243789988032,0.00844192325978393,-0.008918669061929388
0,0.1256299063770871,0.18630699534251483,0.04152167536503665,0.14239377642428772,0.16521380292567456,0.11057770729808965,0.13984033060874726,0.0788789831873695,0.13361359627492253,0.13146191376771618
0,0.016202265085194074,0.05303914088992375,-0.03974891863249458,-0.026652993143619852,0.04712858388737425,-0.010513756025034649,-0.011264834806656472,-0.0012281847339604408,0.03718805842082885,-0.04521961496635769
0,-0.09056753281037709,-0.10432865407517923,-0.0269468681889595,-0.0645660428530361,-0.12454729201893673,-0.13273468391299603,-0.07574153359238506,-0.01712922523735945,-0.06208224190203921,-0.08039529028219154
0,-0.04409147077072152,0.01045524007850243,-0.0008232370488464913,-0.08263046296001952,-6.33430021035587e-05,-0.08870493298971732,-0.01408652112444144,0.02348915595390215,0.011951053684509438,-0.01896839541945129
0,-0.05762133374273795,-0.06394631965309655,-0.0017990004785298525,-0.04697693528067887,-0.10007897898248318,-0.10838308863611512,-0.08610509626879667,-0.10056536954999085,-0.03005774122869417,-0.039514453098939334
0,-0.07917588269206684,-0.10998995819541739,-0.05505855211019599,-0.05285067491953851,-0.004403300039276862,-0.06592573227030214,-0.012383330125630518,-0.023938582795546375,-0.07932134800833347,-0.04874648005390637
0,0.07195803687700171,0.12557359844290994,0.1152383467997596,0.13432794845492776,0.15151392564106583,0.15666336448787244,0.03899067504339306,0.13549792272348776,0.13368345237356372,0.087121105917326
0,-0.06965919990123527,-0.007562372380147913,0.029453448779525573,0.02290985567420385,-0.07481601220304629,-0.01549028841397378,-0.039572923357592965,-0.02755496971547689,0.022954593882392564,-0.04392305473192349
0,-0.1432550710485807,-0.12142536847676538,-0.11515386140261089,-0.052391859051949895,-0.13696840129214052,-0.16444565555876925,-0.07411890423919193,-0.05565476418475863,-0.15843853810452654,-0.04252421625025937
0,-0.1084851621197459,-0.13894551785598697,-0.05398017572988497,-0.08849672254116363,-0.08423202088151847,-0.07916580836624255,-0.14876362435624307,-0.11045942248770997,-0.07466909625417706,-0.06629191591960316
0,0.022520520941653067,-0.01203972009022124,0.012206425942960421,-0.06777765878142503,-0.005322781972547611,0.011937503236646684,-0.02540595083851763,0.038423866133566936,-0.05966785898800821,-0.001644280775153786
0,-0.10878580462501149,-0.04517735705516351,-0.044113982173287054,-0.11747994787285791,-0.08926628221850635,-0.10143340494118355,-0.04633927528383419,-0.007943150566260014,-0.05026787928376525,-0.10315573624257736
0,-0.009737120606338377,0.021114994050494575,-0.029704565667220986,0.014419532943089786,-0.02771546759643009,-0.01926060464888553,0.019692466356416312,0.015270359590409649,-0.01738043801488956,-0.025284925576084475
0,0.12183444890882436,0.11747972564667243,0.07508129840685758,0.03918602813686646,0.03931813819699571,0.03551621189861925,0.06937496124475394,0.10232047944376475,0.11198514325561802,0.07053966443927995
0,0.1776853560986273,0.0859060741916569,0.10938973077192646,0.0899439007208178,0.1533633878550215,0.06542681443618818,0.15181877959845985,0.10151896913117413,0.13963459890191876,0.15051514807665572
0,0.0983939767554485,-0.010997288662890055,0.0031651208219077285,0.020930614007462645,0.08990665403576746,0.01995778843407004,0.08327833289548887,-0.0014426741862356377,0.04442406162346234,0.0196840914903921
0,0.07053250629436295,0.08293119088503957,-0.0016446578202559852,0.011606526323186175,0.07157567227060622,0.027434112078429482,0.08643163242643057,0.03915232304249562,0.030530073736952903,-0.005577076929428222
0,0.14419387129762135,0.1449297853321208,0.07532025265647795,0.11620420769967685,0.13986037603659326,0.12656092643520173,0.0823631322415739,0.1070753866221258,0.0973467101286423,0.10970819897401578
0,0.2278672183953957,0.279219958724588,0.20836678566203592,0.20396345362491705,0.31753749113223867,0.16364279737538173,0.17960004728856385,0.173356075684164,0.1835648216164829,0.2019963507975457
0,0.13602008861358492,0.11961464175864364,0.11368118208235067,0.12275994746769948,0.14945908208622133,0.15432755556344502,0.18020751216947212,0.1643534613685415,0.15884276507811285,0.12287315043012433
0,-0.03516381097016609,-0.036616206351697295,-0.08118043576005136,-0.04657367515862424,-0.03026324524518558,-0.07714355859356462,-0.01895679612527388,0.0013126605667894413,-0.07392155002123041,-0.07091419599495132
0,0.009722872016955623,-0.006952110703284857,-0.023119867471877914,0.05582294348894984,0.07238963167232285,0.005001029195919492,-0.025515185369192745,0.07521884467526901,0.04380316246081105,0.08882156832993028
0,-0.05186874389135324,-0.106802995621052,-0.06765672318473896,-0.07276588378041815,-0.08502062756492784,-0.09062167818214424,-0.006093988830041039,-0.028941929872136594,-0.06079652450198851,-0.05599453150277931
0,0.22031626372593954,0.14364321889298684,0.16196498377146903,0.21853588420576783,0.1872824957345324,0.19775836141407993,0.15273196682115692,0.14171614014263872,0.16025484318544483,0.18499525622169624
0,-0.0020975182757999758,0.019467226741402527,0.011600644434391665,0.044717827255995726,-0.00047861065039449117,0.013691184492336158,-0.047147374471627174,-0.01462149590112543,-0.008384258771927352,0.007616432909704772
0,0.35454291908643704,0.3234531658022351,0.19309494656156714,0.27164808705673593,0.3860114234332216,0.2010333210291919,0.30542988713627617,0.20539975504595664,0.25997155977930786,0.2793316573410518
0,0.01700174010953988,0.08208027299931268,0.08470737835602872,0.050278824562994734,0.05385805806154544,0.04457346538402608,0.03057920965841791,0.0626909848708629,0.03284938751030878,0.05497636827689412
0,0.11160463334209003,0.14016034917489242,0.08241068154025852,0.08221483334533855,0.09947384508808393,0.12824946844862534,0.14362214880331756,0.05565900074372562,0.10820150982360911,0.11491864103827644
0,-0.08424281801247833,-0.04792035851489529,-0.05495194840788325,-0.06819609175528386,-0.12134260587971381,-0.05120017528062189,-0.031407260996740134,0.007431670526079999,-0.0661041952061695,-0.06482920248011328
0,0.02259867601646245,0.014584315241927928,0.018095280137868562,-0.01770059107241226,0.014519250185920454,0.0013327358945719237,-0.03829092245919018,-0.028581617819082458,-0.013416800249079501,-0.029853361015949667
0,0.10119022809794241,0.055873776532187024,0.10652183214763061,0.12440962806013468,0.1220860441270765,0.10797983581059534,0.09998559429596192,0.09963410440185656,0.08100628648861949,0.1224389517839739
0,0.12367237154482567,0.028482696231071396,0.050882547571736436,0.10259775483770915,0.08409952792763671,0.13101671556588834,0.10320767387392002,0.011719576349940697,0.07909508450190825,0.0680152006777415
0,0.02933400894446416,0.017397557561825688,0.01366874822078666,-0.011375943227744656,0.061579034879393736,-0.00517801011818424,-0.011960471895281271,0.006724235457500852,-0.0059061511924112025,-0.03961463554794959
0,0.20974439773503697,0.16590913914508848,0.1456857606776153,0.2364953877483343,0.24426706009338445,0.21949219388790503,0.21169756148337976,0.194393976432772,0.20872197348085214,0.24490311402098022
0,0.14320390067368644,0.09859614477794815,0.14017652104862785,0.11967605281264203,0.16448565353459735,0.09006999930973239,0.12600190636091796,0.08729562193282019,0.16952038636090513,0.15296726563380447
0,-0.09199448534206857,-0.14355057306582092,-0.06861764573202214,-0.11135351690608335,-0.16027738742640654,-0.06474954306769093,-0.09817354424135684,-0.03399012791205605,-0.12235068698722439,-0.11983829177160688
0,0.08593512976825436,0.11804310375168935,0.09684572023431337,0.09491810895835359,0.08801517003451109,0.024206900461102448,0.050995071917288685,0.03578565875033045,0.06966400878513532,0.0599228142938927
0,-0.0177570935769391,0.033997740864560304,-0.01675709990481837,0.01705728304934224,0.05971710508247333,0.06823916309189774,0.014492085709850545,0.03413119614818932,0.04754737273722574,0.07285740553820205
0,0.12056361661506658,0.08529601982264078,0.053536926939313736,0.10117120570242928,0.10096545160889522,0.13384905535567246,0.11005670309268603,0.05955435668736558,0.09824154834707532,0.09238977518453113
0,-0.03772867347712675,-0.06417631898449978,-0.07142392967581931,-0.08734329130116965,-0.12850774062886583,-0.07360180540297229,-0.06298395217909838,-0.0430842725421976,-0.09539679383368092,-0.11749323074953232
0,0.03267966003921899,0.13380338569818148,0.05320410987024699,0.04568415845034382,0.13852768690566633,0.09275311470056068,0.10657711585679529,0.010585325002208152,0.10293161969485658,0.06862705906593798
0,-0.13165473863220517,-0.09291494073991613,-0.055980546117343224,-0.0955883310557551,-0.1456961025400523,-0.10752670500659868,-0.08842719298699322,-0.050266833227243846,-0.06750512855409696,-0.08251334932896538
0,-0.029053433127131253,-0.030139652331881487,0.015863673468977994,-0.040822027844089046,0.06800317298225095,0.024205898559972124,-0.032249250929671784,0.00839265607423589,0.049804787204484606,0.027091328170259797
0,0.08309766046315491,0.19602526430481407,0.06833910298989146,0.14147506916950212,0.13955507262289224,0.1184407013687618,0.11978854615357458,0.11059026180234206,0.15299426767565136,0.14822399964943248
0,0.05686400083581635,0.03173371271971702,0.025976003467551096,-0.016509066874515643,0.04310137116921249,0.0026949756915184927,0.013756397985230035,0.040199305198435044,0.014847487339891614,0.0005548833763011973
0,-0.15149558986745645,-0.09053620745893193,-0.10903771948048975,-0.09510403746552154,-0.1498451202714538,-0.08177729867615471,-0.055225633595108986,-0.103616267547301,-0.1554784266888924,-0.18012086853777082
0,0.17136058266520637,0.16382746109321103,0.13613558302258744,0.14628340324221895,0.1768946961655301,0.13490411075791453,0.0871955741875529,0.13751418062082246,0.15745934162698666,0.120165265039474
0,-0.11842831967091677,-0.14974317849000351,-0.09489219047900464,-0.08682990692530651,-0.11285815302183831,-0.16458825612782352,-0.11446361513047942,-0.027204960513479894,-0.07754148924454761,-0.11711208100506222
0,-0.20245282330566539,-0.14354182785167782,-0.1597864493898054,-0.10442105772394036,-0.19421015157278212,-0.116417620048881,-0.15239781526598692,-0.12091259757562667,-0.168826571038143,-0.13490921923065485
0,0.02260970782725557,0.005307506861298006,-0.013958027438499058,0.03622932037337693,0.013046912891284547,0.07987890602429332,0.031140141434402312,0.06142482823088666,0.02731937736043315,0.02806481455650222
0,-0.08118024712063274,-0.18752847081843452,-0.05995137054141717,-0.15362433338734421,-0.15651523671052936,-0.10394946269074949,-0.13806214422452798,-0.12011482157181678,-0.13040607396648715,-0.1773546872160337
0,-0.028107838065245187,-0.07695663993626176,-0.017463735293511785,0.024576092313529047,-0.06262403047099428,-0.03313379849528921,-0.04599211098624847,-0.023451855619132135,-0.05879223581216298,-0.02741709725063604
0,-0.20011560223506078,-0.22354111650741623,-0.13768413966114493,-0.14051350066421037,-0.2192783217247355,-0.15053301996083798,-0.19257306077692096,-0.11774493955000492,-0.15008156106863785,-0.17594146753662113
0,0.26160610016561286,0.2239633802173199,0.18130661313174073,0.1468913189365068,0.2545814987547266,0.17573174003765762,0.158043075370225,0.11868234177501147,0.16158108017307385,0.16473141776071715
0,0.06709677283614171,0.07449904352985609,-0.013450951285685592,0.06891766301606461,0.1021935774619362,-0.0016666085099248243,0.07453832910783664,0.0460734856207725,0.04437616355230845,0.03433634981738976
0,-0.06848014968143991,-0.15021550826353902,-0.08761681153653172,-0.09356660512191697,-0.1279388797183621,-0.05908274533585732,-0.1256848871079034,-0.025335321915371693,-0.11760297771766444,-0.1260673815355469
0,0.016452492444986665,0.10515753775613561,0.042067283208060344,0.08409384150556884,0.10669563884514043,0.0499979274197354,0.10682537349785005,0.1103506313332652,0.07652436413766119,0.09254375287795626
0,0.06651568813165906,0.04538649677635053,-0.0003232465459042049,0.06543680508347134,0.1200515892044223,0.04326989508924316,0.12339143377153017,0.05193202269879172,0.04858020316912052,0.07281908708283
0,0.028378537036761742,-0.11004538323885212,0.007776203189808853,-0.011606970836916631,-0.055239565119418445,-0.014712362372670526,-0.008027196693540064,-0.055938938768249145,-0.02337249188424994,-0.0307672188851164
0,-0.034454992191832616,-0.04916387751668407,-0.0472248192182951,-0.012306167007308156,-0.02051978305760487,0.014300494324786008,0.03317860378602502,0.024393946463801473,-0.008154857445627628,0.019646082064647942
0,0.004983655793960888,-0.015598998172766722,0.011900274250277764,-0.006881133443886777,0.0627559683900666,0.020243484413615998,-0.002300645971369288,0.02516888459484533,0.05245972924797399,0.04766113220225763
0,-0.0828613043115264,-0.0826547937270667,-0.011238832341870548,-0.040660842469734115,-0.022917512250377838,-0.025536477242141746,-0.0813445238284717,-0.03216488755667937,0.01646352371337454,-0.009445567109509402
0,-0.03207695250415673,-0.08198114268774313,-0.011610404423572647,-0.010540625896453127,-0.08413670426400315,-0.059935047024412734,-0.03719089498093153,-0.05588442362165616,-0.05644279202325441,-0.05904152109591555
0,-0.018557134045182187,-0.1417259445958574,-0.10174483123182555,-0.12070868237330169,-0.12095550736624128,-0.09777512179003417,-0.1530758380217231,-0.07067884949202244,-0.13246531370747905,-0.18132845646545015
0,0.007958896177443121,0.00855528005201261,0.020944822241853622,-0.001850059494048336,0.004653512104670344,-0.03623479674085294,0.028889056420564836,-0.013852943216681438,0.045314871223339215,0.03222871871203528
0,0.05453356500014437,0.06741808400788923,0.10213875580129712,0.11676707979033757,0.11580848189593634,0.12073745339447615,0.023328358307524957,0.08333969837090228,0.05228266579147272,0.09393754433157991
0,-0.09320184887743274,-0.21201822429789502,-0.136787430506601,-0.0966182527891792,-0.17947387691102665,-0.14674039544704998,-0.05993629278502109,-0.055200343355327204,-0.16387662352805762,-0.14476551836889864
0,-0.07123429560819905,-0.11382571465404505,-0.012044395469305162,-0.11148872625097377,-0.041080715082129744,-0.10283325102573392,-0.05794380276039162,-0.06827454000745727,-0.11124731676935586,-0.07771875625272097
0,-0.00412660322105512,-0.05281829140744574,-0.011358829197009505,-0.02860890471164335,-0.056760714148249874,-0.1013199319136734,-0.10118030893573045,0.007862285333141561,-0.06631593865448097,-0.04518267851373617
0,0.06032932395945645,0.12577599912792659,0.004780093780618073,0.11378399457427316,0.065653693679098,0.045245929803591114,0.07880847083889334,0.08979748094335098,0.06953805335032198,0.05033844688960799
0,-0.0084145597838687,-0.07565399531959416,-0.036370475286025446,0.010967559130149278,0.013064059815571448,-0.03260191274698633,-0.015659637141210322,0.040569682498477644,0.004313343792730055,-0.05759699574442958
0,0.09011584001331004,-0.021382144000995022,0.017498414444909755,0.012456345369054597,0.004733723943333251,0.032078316033378414,0.02994318113995019,-0.03568574301307788,-0.010554954762182643,0.07172586694339067
0,-0.00908096495137248,-0.03148040120916821,-0.04986652016154028,-0.020791644352478468,-0.08734777973984462,-0.02210996430289362,-0.040808868319617636,-0.08950087043989684,-0.02345659245149781,-0.028320634027468986
0,-0.010169801274980125,-0.014691914499636204,-0.020616392318435962,-0.04549980882864178,-0.002242049170696902,-0.0035771806039550376,0.030528890523188523,-0.022232303298718527,-0.018293917511370505,-0.015895741302366075
0,-0.014123815269087313,0.009158610535653167,0.006407949844750669,0.04850041321739009,-0.06123501545158261,-0.016297146192170493,0.044624599512968786,0.054309377738412885,-0.007818372116830577,-0.028959489883932578
0,0.15661824648312253,0.17815293699307372,0.0963152535121211,0.15625681054638652,0.20641834526008157,0.1633972898049822,0.17656999712205296,0.09346971617545001,0.14864039195523904,0.17596318875301006
0,0.04458707490721588,-0.014521098193707772,0.017862741454393666,0.03297033796399885,-0.00465260534318177,-0.05705862512772909,0.006538262067355705,0.02096376682098949,-0.006526702538622809,0.011704769555103498
0,0.012656269531398534,-0.008573070834940782,-0.05749055131816946,-0.04351808975021456,-0.0421555952471767,-0.0149350704334043,-0.009060496876757201,0.007442361417610782,-0.05276265377936181,0.004349376223102409
0,-0.10983298291572405,-0.06106265235669046,-0.06509100294100781,-0.10492063835010106,-0.0597470903925266,-0.06172536379380681,-0.03911240342081419,-0.03954200632892521,-0.05673916118945475,-0.07595566611989213
0,-0.07572163044198632,-0.07281421721164079,-0.1198705437089802,-0.07589213983773029,-0.10692426654361871,-0.12680542362482697,-0.12411570102156097,-0.03429620778320535,-0.09301345466834425,-0.06634590687497503
0,0.057963806579701446,0.138098887001932,0.0741919545529163,0.03136649721705199,0.12797000226183056,0.07151072643173619,0.08413793605662997,0.008639073492850535,0.08724923428109567,0.06254676636589734
0,-0.10511747449877135,-0.07521702203025186,-0.058576554773601894,-0.03024172778984937,-0.047920985230399234,-0.051422534718648,-0.03409845125655109,-0.07032522990613513,-0.008208971579643459,0.018027230984108255
0,0.40209422795777006,0.34248709616765316,0.18809715940047997,0.28970398534304354,0.4078446164638011,0.3431901649687059,0.3372835592266056,0.1754116478165486,0.3270164405668768,0.272836437842418
0,0.07366384453822966,-0.011216989872408021,0.019100409979701232,0.008106531139760806,0.013261915685178833,-0.00793602091242983,-0.0688378476670816,-0.014093302643604437,-0.01979737990481433,-0.05460841703363571
0,0.12275848549583836,0.1534372578754414,0.13904262109543455,0.14311153748327826,0.15913401495694307,0.13019768104217333,0.177473502082187,0.10872048730327687,0.1767029784203653,0.14966666269898493
0,-0.07493804865092739,-0.040844181010066476,-0.02201687373046959,-0.0027224494300313977,-0.10639229169778433,-0.05794113317879295,-0.03986144662560608,-0.07283887797492407,-0.023683019767045763,-0.10451663164285076
0,-0.010559080595417495,-0.014704568063469717,0.0010202882711213806,-0.023553216513188778,0.0035804601849359235,-0.052745862599566574,-0.01680987236932244,-0.0031023678284646124,-0.00739854960515234,0.0025200252323104603
0,-0.04667955894781581,-0.024791391512260102,0.009734065962125255,-0.04356828802801671,-0.033094079793043546,0.024390216939523045,0.03716174135988924,-0.024884584967602718,-0.004762579623849835,0.03531074999376795
0,-0.015007145915197109,-0.12147568678113242,0.006371754079228726,-0.008923723122862832,-0.03789404394123232,-0.07353508618210107,-0.08916479343752028,-0.061951343874734534,-0.03046333728141456,0.021483956700183344
0,-0.055963067569040875,-0.08292561011837866,-0.11366287695697253,-0.04121975494508584,-0.12719050412503202,-0.06899158415153295,-0.06489396378764922,-0.09550644927715868,-0.08822862040107203,-0.09595420935231963
0,0.049959150267980715,0.0020888882339222484,0.05120241207248783,0.027055034604027542,0.04600546225010143,0.02822064775759171,-0.00019241894468979758,0.01749232380806433,0.0725561567986261,0.07391183992140539
0,-0.08650480080930523,-0.07738461326783694,-0.06823271526248419,-0.03122850232126763,-0.08114408541720523,-0.05200899359380876,-0.09022709349758082,-0.027844850282988092,-0.0858594437435671,-0.026069160223996912
0,0.07114321419633135,0.013447412598578696,0.004526605450209447,0.06240984661741766,0.025801442175148917,0.030813730413085293,0.05359414916154902,-0.020032910257300862,0.0645058368772002,0.033860372013612444
0,0.09498412888593671,0.14531549096510793,0.14034190105576125,0.04925717996040485,0.09007964822696242,0.17095159567101612,0.11297668725714145,0.09856387060829766,0.08455571521724678,0.08208021560472414
0,-0.07168232081725262,0.07641743398074784,-0.01738469738099458,0.03056325105572471,-0.13440609750664453,0.016597030864753965,-0.05113555191893432,-0.05568723948929617,-0.015860880895941842,-0.08587389008807411
0,-0.047379773597356005,-0.04159786184091814,-0.0274542216352724,0.005311345710183578,-0.06845977154430058,-0.022353361108572816,-0.1105266647385047,-0.07729001454102753,-0.007268763491788267,-0.0640265278105769
0,0.05650874474749335,0.054626536824749224,0.09995396144914766,0.09277843810172658,0.10353424950054091,0.05824829068662878,0.017533283719939792,0.08619540275426124,0.009050354085272916,0.025131094791529078
0,0.21153887465866392,0.37801389539724495,0.23748619061289894,0.32756072824565263,0.24995596120571448,0.2919275933721968,0.2676814689192837,0.236969578067535,0.3049459053912428,0.2898292718852593
0,0.012377201721521588,0.05269487718120826,-0.02720335760207298,0.04751247380018653,0.0036224506590245525,0.0537861789149706,-0.016217568272670548,0.039798556015272324,-0.022453425545130298,-0.022207255474271215
0,-0.06373945805537234,-0.13841397572747322,-0.08497636479549395,-0.11382470520297663,-0.09475156387351445,-0.10985243612541366,-0.13584793364239836,-0.050896803140382925,-0.09366249455482889,-0.06633275790860867
0,-0.03145943946306003,-0.07758355232165566,-0.05347634333010552,-0.048656182876936925,-0.032770144392892296,-0.10300977258771013,-0.07196056980881446,0.013904631237233999,0.010348989088589701,0.002356222216514651
0,-0.04243034489182579,-0.028589775635143866,-0.05270548594844092,-0.0755208816225664,0.038968794790563886,-0.01557097981393816,-0.06137114380639854,0.01888008960182177,0.0310100332767393,0.028596252040264634
0,-0.0017959912043918795,-0.002172206223153292,0.06388591225813098,0.005036900060984627,0.037107724126861225,0.030216136527959642,0.022780209250124615,-0.02251772386770925,0.0011791003674664169,0.04798060852048109
0,0.009937377067511872,0.03198864377127905,0.01607282215289029,0.008268908475372833,0.02788886462784538,0.03579431221510423,0.03697378968559919,0.08128628674905905,0.07158412431634958,0.03337324976941626
0,0.0072485807489382215,-0.0029605830567101614,-0.04399151034979073,0.01900730275210359,-0.056784514173915446,0.0037963362676584037,-0.03574400075595838,-0.006077415599704481,0.03411048694467684,-0.013865800874454421
0,-0.04323748399195727,-0.026193708028265778,-0.004395333055933637,-0.02165657850555911,-0.0018199492953569084,-0.06981007877881316,-0.002551343455904175,-0.007050600124748807,0.003989365808416756,-0.0664069863971559
0,-0.05811310485927609,-0.049946708822117054,-0.036086231638545,-0.08960788514984752,-0.0934866828733825,0.008358629241014484,-0.024476055962415963,-0.05051084133688911,-0.04124486607857428,-0.025511143880559112
0,-0.12925077384784436,-0.2236873668503509,-0.07814546756371235,-0.17102057202630347,-0.1617112468704627,-0.13320965291018,-0.0893101098667682,-0.10541212189237395,-0.14112810010098914,-0.16846630856330272
0,-0.1589818878904982,-0.10482758630359977,-0.05663024688349366,-0.043894138053585004,-0.10338151636898363,-0.10096152632815976,-0.0585544347299224,-0.037757768552545534,-0.035059106185138585,-0.03196869637198592
0,-0.026820090198170516,-0.051971105552098475,-0.012415979972951043,-0.07604082364391138,-0.04562267328301699,-0.009954985036067896,-0.09271450096781977,-0.035593579503951256,-0.021989384033446826,-0.04190871376353366
0,-0.21127718767155207,-0.19923693999321504,-0.21417890134611037,-0.16381960083791056,-0.2856871551458177,-0.2962444132493554,-0.19641273451732025,-0.19317302456705546,-0.1960195973397313,-0.2274004902320115
0,0.08260788638307176,0.0729149399816051,0.08924879320599487,0.12359881323514527,0.09514777591462488,0.11675249455693139,0.12079477337891845,0.05967511922712709,0.09655364403816916,0.16406376476212955
0,-0.04037774976577637,0.027202696887329143,-0.0032645178211468894,-0.02975525343507699,-0.01266484833815104,0.01067177492710932,0.022212497856357486,-0.016391307792469088,0.012200203595638698,0.0018361243962966825
0,-0.1350079440221152,-0.14934374064629216,-0.09510478655194612,-0.1209426272059687,-0.18952256306189008,-0.18345117895389487,-0.11181122528228041,-0.141484246881886,-0.0830599443791027,-0.17658760347446034
0,-0.08807814584420691,-0.13953753908458968,-0.04787640321217462,-0.06820787046831481,-0.0970487740029236,-0.07674037625080747,-0.02355417519838752,-0.011358900517634834,-0.05038287969173192,-0.03975082581459148
0,0.03226525631319825,0.015836358122510535,-0.011157635994245008,0.017795336390454643,0.056732722690627894,0.0458192811988869,-0.03667692799184668,0.023218879099590584,0.03620316952452118,0.056087854713751904
0,-0.12606132768785167,-0.12706669579301252,-0.08203922364803501,-0.12333258603990169,-0.19750188759585985,-0.10058962470277488,-0.16413305671066342,-0.04851740897122217,-0.10646679883770893,-0.1156324200315877
0,0.2099101475855342,0.12135688357854423,0.09175291588420258,0.12714167463070866,0.21169625865853078,0.14001123381137182,0.09626608857651903,0.03527293743168839,0.10921893281114343,0.10231435016404004
0,-0.04323795839469114,-0.006075038422448289,0.006500833686171053,0.0722537186548945,0.0002536044239483067,0.01938096523383909,-0.010223171896980611,0.030230485372690793,0.05964746100184312,0.03368362949947095
0,0.0723381276754534,0.06200653320599866,-0.005169605056889801,0.06413443241181012,0.04941225367033588,0.03741511382181997,-0.018763605290203395,0.062234274249477646,0.018721709027799856,0.05714297732603061
0,-0.03177399789300569,0.06877328890211354,0.0031016568643228294,-0.03619923753228224,-0.05727084446749066,0.03765000227000784,-0.0051399810415895045,0.050257651101900155,-0.0029498255019382684,-0.044913706025296075
0,-0.037573496024909205,-0.04037037980908059,-0.014161991074275711,-0.05374065354947603,-0.08666207336273932,-0.0129742333489549,0.00020027595452627158,0.04410726055481696,-0.0031730892781263215,0.007963809902703659
0,0.059455321735377584,0.10377180807018639,0.02974784330295594,0.048579195252387436,0.025312258991148667,0.09956816847741076,0.0739022904324455,0.11373300991625224,0.07873145594254188,0.0685117432701035
0,0.08564734231915717,0.03910998924466723,0.014843325810527407,-0.0048015847539717394,0.03990227086249478,-0.022573168757801142,-0.03871043011155287,-0.010612164682946642,0.07266213518823923,0.04555846829891287
0,-0.019200447594441332,-0.10278166773342133,0.007774401127976165,-0.006955195651160369,-0.024754599299741373,-0.005224402052016525,-0.048067473956452896,-0.04372561437253686,-0.03007446125093295,0.01123097633778047
0,0.21494425495322386,0.1796171230392845,0.20849762924096296,0.16663361907201168,0.14971782582377716,0.18835160762610875,0.1733729659985466,0.18400201592137125,0.13361423444349244,0.1628039735810116
0,-0.00790471511978291,-0.12415028388294828,-0.023052715879269787,-0.021188568391522434,-0.061695011643537065,-0.05293784859951657,-0.06785731492364874,-0.013510728341638991,-0.02418328644272396,-0.054943581374910434
0,0.0014773847880096484,-0.0015230691209245817,-0.0022714734526748377,-0.004967792299444185,0.004646286603376885,0.06788300986831729,0.06256981881685597,0.015812135800279143,0.06300724145113026,0.005915905697122788
0,0.010158875366639578,0.02118475920982344,-0.013133389620221661,0.015010837616873439,0.0559682473400506,0.004408564781613469,0.014467406585799172,0.019004932439070737,0.007976945990811116,0.03560438596171136
0,-0.04686137479222224,-0.08313376329666347,-0.03076092303809644,-0.05672301032827886,-0.06418815726963346,-0.04630412286363435,-0.07695335963721574,-0.012309555207505053,-0.05713728286024205,0.012965537465577064
0,-0.030831737978671402,0.02153333842906142,0.022241951728140006,0.03395992181905969,-0.05460363037973456,-0.013543736769908594,-0.041631188783575246,-0.06576839052450785,0.026053803398204456,-0.049035922560160275
0,-0.11557612815000327,-0.11223356425325946,-0.031986624826859655,-0.05862277310602457,-0.038563864524328965,-0.022606423772134204,-0.04264960835607748,-0.10755792129955244,-0.06334166961740338,-0.09345886977689628
0,0.03179366475174658,0.09978883239031301,0.09027234449378163,0.12556150871626995,0.052510876862767335,0.06781061305578397,0.09818824285191541,0.10560685968352854,0.029845613926480743,0.06020874462110684
0,-0.09767683814811952,-0.10261421427452666,-0.007312424720954225,-0.0915376599932933,-0.12779361304059014,-0.10750734628671242,-0.04457555509691003,-0.006691745812505304,0.011881353879991076,-0.0836630798041209
